0.5,0.125,0.625,1.9030876463470912,0.7908333333333334,0.5342465753424658,0.712996354257134,0.023809523809523947,0.08786610878661093,0.9372549019607843,0.9791666666666663,0.07339449541284404,0.42745098039215684,1,0.1111111111111111,0.5,0.125,0.625,0.039095745104454925,0.30416666666666664,0.4700694314130231,0.1048209695404414,0.9798245614035088,0.7818930041152263,0.9529411764705882,0.9798245614035088,0.7818930041152263,0.9529411764705882,0.21458439110371508,0.2222222222222222,0.5,0.125,0.625,0.05062745976392899,0.12166666666666667,0.12166666666666667,0.9948154278938195,0.9891774891774892,0.652542372881356,0.9254901960784314,0.9891774891774892,0.652542372881356,0.9254901960784314,0.20585441221024037,0.3333333333333333,0.5,0.125,0.625,0.09739370285232359,0.8516666666666667,0.1483333333333334,0.2390641520995449,0.9759615384615385,0.4094488188976378,0.996078431372549,0.9759615384615385,0.4094488188976378,0.996078431372549,1,0.4444444444444444,0.5,0.125,0.625,0.03243698255494429,0.30416666666666664,0.6958333333333334,0.5492803929326262,0,0.011952191235059719,0.984313725490196,0,0.011952191235059719,0.984313725490196,0.725182073294312,0.5555555555555556,0.5,0.125,0.625,0.18511406646362646,0.8881666666666668,0.6000000000000001,0.815565875739666,0.5173160173160173,0.30799999999999994,0.9803921568627451,0.9361111111111111,0.25423728813559326,0.9254901960784314,0.9996063852079395,0.6666666666666666,0.5,0.125,0.625,0.09964093389774357,0.05000000000000004,0.95,0.09221505395496798,0.13745704467353953,0.9238095238095239,0.8235294117647058,0.13745704467353953,0.9238095238095239,0.8235294117647058,1,0.7777777777777778,0.5,0.125,0.625,0.43049756470347866,0.18250000000000002,0.8767123287671232,0.3661973380138417,0.85451197053407,0.8829268292682927,0.803921568627451,0.48666666666666664,0.5102040816326531,0.9607843137254902,0.673602094910027,0.8888888888888888,0.5,0.125,0.625,0.11723781723829585,0.6083333333333333,0.410958904109589,0.8462242420572841,0.3333333333333333,0.01851851851851845,0.21176470588235294,0.3333333333333333,0.01851851851851845,0.21176470588235294,0.17772793489674488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5484321141358856,0.04177565383908194,0.2568559166407903,1,0.13809523809523808,0.6666666666666666,0.8235294117647058,0.13809523809523808,0.6666666666666666,0.8235294117647058,0.20833333333333334,0.14814814814814814,0.21176470588235294,0.20833333333333334,0.14814814814814814,0.21176470588235294,0.3816585676320543,0.4907407407407408,0.5121951219512195,0.9647058823529412,0.6075757575757575,0.5092592592592592,0.8470588235294118
1,0.5,0.375,0.020760801912782754,0.7401388888888889,0.5,0.19682434792629278,0.9668367346938775,0.7777777777777778,0.9882352941176471,0.9668367346938775,0.7777777777777778,0.9882352941176471,1,0.1111111111111111,1,0.5,0.375,0.09985403587159238,0.36500000000000005,0.36500000000000005,0.22419390802295158,0.20833333333333334,0.18181818181818182,0.08627450980392157,0.20833333333333334,0.18181818181818182,0.08627450980392157,0.8022196889308868,0.2222222222222222,1,0.5,0.375,0.17681530321218192,0.30416666666666664,0.2054794520547945,0.5671477615417257,0.8518518518518517,0.504,0.9803921568627451,0.8518518518518517,0.504,0.9803921568627451,1,0.3333333333333333,1,0.5,0.375,0.5985098067014787,0.6083333333333333,0.410958904109589,0.7130456313434328,0.125,0.9411764705882353,1,0.9214285714285715,0.9292035398230089,0.8862745098039215,1,0.4444444444444444,1,0.5,0.375,0.5084305616598546,0.5475000000000001,0.6301369863013698,0.8642835904699546,0.3508771929824561,0.7949790794979079,0.9372549019607843,0.720073664825046,0.7098039215686274,1,0.8249981719907651,0.5555555555555556,1,0.5,0.375,0.4309580961288782,0.24333333333333335,0.511165321823982,0.592640773883897,0.9265536723163842,0.5291479820627802,0.8745098039215686,0.5179640718562873,0.7767441860465116,0.8431372549019608,1,0.6666666666666666,1,0.5,0.375,0.1809005863287664,0.30416666666666664,0.4700694314130231,0.20216976565659306,0.9425287356321838,0.346613545816733,0.984313725490196,0.9425287356321838,0.346613545816733,0.984313725490196,1,0.7777777777777778,1,0.5,0.375,0.19880050737560573,0.9621805555555555,0.65,0.2614425248784398,0.20833333333333318,0.05970149253731343,0.2627450980392157,0.20833333333333318,0.05970149253731343,0.2627450980392157,1,0.8888888888888888,1,0.5,0.375,0.3670645706217874,0.15000000000000002,0.15000000000000002,0.5337460572988819,0.1456953642384106,0.6801801801801802,0.8705882352941177,0.913003663003663,0.7193675889328063,0.9921568627450981,0.27411031178903844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6460716911240445,0.21445671981913902,0.1934116560770414,0,0.9751984126984127,0.6857142857142858,0.9607843137254902,0.9751984126984127,0.6857142857142858,0.9607843137254902,0,0,0.7137254901960784,0,0,0.7137254901960784,0.6568252447442302,0.9121621621621622,0.2995951417004048,0.9686274509803922,0.571078431372549,0.28333333333333327,0.9411764705882353
0,0.375,0.125,1.5265308507808621,0.95,0.05,0.3716218848754158,0.35175438596491226,0.7949790794979079,0.9372549019607843,0.7320441988950276,0.7098039215686274,1,1,0.3333333333333333,0,0.375,0.125,0.5012220974627137,0.05000000000000001,0.05,0.2659976178777723,0.5064102564102564,0.7090909090909091,0.8627450980392157,0.7023809523809524,0.6260162601626017,0.9647058823529412,1,0.6666666666666666,0,0.375,0.125,0.048556296697514226,0.12166666666666667,0.9178082191780822,0.5323778193303215,0.8423772609819121,0.5286885245901639,0.9568627450980393,0.8423772609819121,0.5286885245901639,0.9568627450980393,0.22481686733408957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.7042819010413576,0.3940349246000242,0.16063369866801286,0,0.8202380952380952,0.5577689243027888,0.984313725490196,0.8202380952380952,0.5577689243027888,0.984313725490196,0,0,0.15294117647058825,0,0,0.15294117647058825,0.9303896027524319,0.7011494252873564,0.39999999999999997,0.5686274509803921,0.7011494252873564,0.39999999999999997,0.5686274509803921
1,1,0.25,2.170655529506894,0.7908333333333334,0.7908333333333335,0.8371419537250646,0.14417177914110427,0.6820083682008368,0.9372549019607843,0.9216757741347905,0.7204724409448818,0.996078431372549,0.5659697598215525,0.125,1,1,0.25,0.10438854898559533,0.8141527777777777,0.45000000000000007,0.15443891503662677,0.3926940639269406,0.3492822966507177,0.8196078431372549,0.3926940639269406,0.3492822966507177,0.8196078431372549,0.7843092509680962,0.25,1,1,0.25,0.1957570417551495,0.24333333333333335,0.1643835616438356,0.7431491691488297,0.9761904761904763,0.03500000000000002,0.7843137254901961,0.9761904761904763,0.03500000000000002,0.7843137254901961,0.1990286865487021,0.375,1,1,0.25,0.6645113962873003,0.7300000000000001,0.18239819853631076,0.29366540062115454,0.12473794549266248,0.7004405286343612,0.8901960784313725,0.9212271973466002,0.858974358974359,0.9176470588235294,0.5809565634732665,0.5,1,1,0.25,1.6438996208613013,0.18250000000000002,0.5522612122349408,0.9366640815382135,0.13333333333333325,0.1785714285714286,0.9882352941176471,0.9158075601374571,0.4041666666666667,0.9411764705882353,1,0.625,1,1,0.25,0.026064906182192978,0.6691666666666667,0.6691666666666667,0.6372204500518597,0.8295454545454545,0.701195219123506,0.984313725490196,0.8295454545454545,0.701195219123506,0.984313725490196,1,0.75,1,1,0.25,0.35116055652969497,0.37006944444444445,0.75,0.6413481282382676,0.5026246719160106,0.5141700404858299,0.9686274509803922,0.9303030303030304,0.21739130434782608,0.9921568627450981,1,0.875,1,1,0.25,0.1027535870317819,0.03781944444444443,0.65,0.18331562197178064,0.5191846522781774,0.5450980392156863,1,0.5191846522781774,0.5450980392156863,1,0.03738821888342492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6941502994108075,0.2520328224337567,0.16393827209382947,1,0.6963906581740976,0.615686274509804,1,0.6963906581740976,0.615686274509804,1,0.9610591900311527,0.4229249011857708,0.9921568627450981,0.9610591900311527,0.4229249011857708,0.9921568627450981,0.7311299809739176,0.9375,0.41434262948207173,0.984313725490196,0.6177944862155389,0.8636363636363635,0.6039215686274509
0.5,0.5,0.625,1.4585105681102,0.22204166666666655,0.8500000000000001,0.7377128332079625,0.3365384615384615,0.7959183673469388,0.7686274509803922,0.7200000000000001,0.7113821138211383,0.9647058823529412,1,0.1111111111111111,0.5,0.5,0.625,0.06952600033799249,0.24333333333333335,0.1643835616438356,0.8710357192244136,0.16666666666666666,0.047619047619047616,0.08235294117647059,0.16666666666666666,0.047619047619047616,0.08235294117647059,0.31636880970095516,0.2222222222222222,0.5,0.5,0.625,0.012965312304093153,0.5475000000000001,0.3698630136986302,0.4022372216192689,0,0,0.08235294117647059,0,0,0.08235294117647059,0.10729563560302324,0.3333333333333333,0.5,0.5,0.625,0.010474774420969701,0.18250000000000002,0.8767123287671232,0.4822758578768602,0.13018242122719736,0.800796812749004,0.984313725490196,0.13018242122719736,0.800796812749004,0.984313725490196,0.623593412285552,0.4444444444444444,0.5,0.5,0.625,1.0173762229063983,0.6083333333333333,0.410958904109589,0.6531563803726363,0.1289308176100629,0.7162162162162162,0.8705882352941177,0.9190031152647975,0.8458498023715415,0.9921568627450981,1,0.5555555555555556,0.5,0.5,0.625,0.009237966384955741,0.11183333333333324,0.6000000000000001,0.33967915389100445,0.9347079037800687,0.40082644628099173,0.9490196078431372,0.9347079037800687,0.40082644628099173,0.9490196078431372,0.04413062237418175,0.6666666666666666,0.5,0.5,0.625,0.017270337689456954,0.37006944444444445,0.75,0.2505754805561293,0.01449275362318836,0.09055118110236221,0.996078431372549,0.01449275362318836,0.09055118110236221,0.996078431372549,1,0.7777777777777778,0.5,0.5,0.625,0.11434830886644495,0.24333333333333335,0.488834678176018,0.9410803398223815,0,0.04265402843601894,0.8274509803921568,0,0.04265402843601894,0.8274509803921568,0.787154836075173,0.8888888888888888,0.5,0.5,0.625,1.0209982751535536,0.55,0.45000000000000007,0.9715306230350016,0.055555555555555566,0.5925925925925927,0.9529411764705882,0.7639639639639639,0.7551020408163266,0.9607843137254902,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.4731067834742043,-0.021173831612853283,0.31204845093219963,0.5,0,0.004464285714285698,0.8784313725490196,0,0.004464285714285698,0.8784313725490196,0.9588122605363985,0.6850393700787402,0.996078431372549,0.9588122605363985,0.6850393700787402,0.996078431372549,0.2674603910339599,0.37671232876712324,0.6160337552742615,0.9294117647058824,0.7215909090909091,0.7154471544715447,0.9647058823529412
0,0.625,0,2.744512238028028,0.07401388888888895,0.95,0.7199114280179102,0.5882838283828383,0.905829596412556,0.8745098039215686,0.7531645569620254,0.797979797979798,0.38823529411764707,1,0.5,1,0.375,0.25,2.6251472089135253,0.10000000000000002,0.1,0.5597934259040476,0.47792494481236203,0.7089201877934272,0.8352941176470589,0.7078059071729959,0.626984126984127,0.9882352941176471,0.6937924915047531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5209719356918328,0.06618380551988702,0.2756995581823955,1,0.5168195718654434,0.4739130434782609,0.9019607843137255,0.5168195718654434,0.4739130434782609,0.9019607843137255,0.1302876480541455,0.7786561264822135,0.9921568627450981,0.1302876480541455,0.7786561264822135,0.9921568627450981,0.4024281053112655,0.022435897435897356,0.21666666666666662,0.9411764705882353,0.5264026402640264,0.45495495495495497,0.8705882352941177
1,0.75,0.75,2.1206962641291667,0.6691666666666667,0.22349408894726966,0.4372137135644909,0.39272030651340994,0.7016129032258065,0.9725490196078431,0.7307692307692308,0.7137254901960784,1,0.966141570605509,0.5,1,0.75,0.75,1.505646676373377,0.5500000000000002,0.55,0.12228878859105463,0.04639175257731957,0.41810344827586204,0.9098039215686274,0.7486631016042781,0.7450199203187251,0.984313725490196,0.19957139985079264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5566873788769575,-0.07169748429562967,0.25375067218879693,1,0.2222222222222221,0.05999999999999993,0.19607843137254902,0.2222222222222221,0.05999999999999993,0.19607843137254902,0.9444444444444444,0.48616600790513836,0.9921568627450981,0.9444444444444444,0.48616600790513836,0.9921568627450981,0.23284511068250535,0.041666666666666685,0.23423423423423428,0.8705882352941177,0.5252976190476191,0.5161290322580645,0.8509803921568627
0.5,0.125,0.25,0.04154227892191618,0.592111111111111,0.6000000000000001,0.24081171339716967,0.11812297734627832,0.8442622950819672,0.9568627450980393,0.11812297734627832,0.8442622950819672,0.9568627450980393,1,0.125,0.5,0.125,0.25,0.1206019208846743,0.6083333333333333,0.410958904109589,0.8117843227986459,0.9824016563146998,0.6680497925311203,0.9450980392156862,0.9824016563146998,0.6680497925311203,0.9450980392156862,0.6283192941709808,0.25,0.5,0.125,0.25,0.7612821000479154,0.5559166666666666,0.30000000000000004,0.3968199370907497,0.5640350877192982,0.8755760368663595,0.8509803921568627,0.8037974683544304,0.8404255319148936,0.7372549019607844,1,0.375,1,0.875,0.875,0.11349207416998686,0.24333333333333335,0.8356164383561644,0.390868169195667,0.663919413919414,0.7193675889328063,0.9921568627450981,0.663919413919414,0.7193675889328063,0.9921568627450981,1,0.5,0,0.375,0.125,0.0813781103727093,0.8516666666666667,0.5753424657534247,0.06638952539250265,0.1547619047619048,0.06278026905829599,0.8745098039215686,0.9438775510204082,0.40329218106995884,0.9529411764705882,0.11972107394483356,0.625,0.5,0.125,0.25,1.2337895689293377,0.7300000000000001,0.7300000000000001,0.016328949629626166,0.8629441624365483,0.9120370370370371,0.8470588235294118,0.5162037037037036,0.5760000000000001,0.9803921568627451,1,0.75,1,0.875,0.875,1.885083799611142,0.8000000000000002,0.2,0.021176506202052137,0.1725,0.8658008658008658,0.9058823529411765,0.9249084249084248,0.7520661157024793,0.9490196078431372,1,0.875,1,0.875,0.875,0.18706406295718475,0.24333333333333335,0.8356164383561644,0.06785522771132424,0.17361111111111113,0.7,0.9411764705882353,0.8862007168458782,0.7322834645669292,0.996078431372549,0.8355669871142062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.8952632003224791,-0.13754670683261233,0.053645978508895374,1,0.6989664082687339,0.5837104072398189,0.8666666666666667,0.6989664082687339,0.5837104072398189,0.8666666666666667,0.4506172839506173,0.2259414225941423,0.9372549019607843,0.4506172839506173,0.2259414225941423,0.9372549019607843,0.2558714422786803,0.4025821596244131,0.5892116182572614,0.9450980392156862,0.7149621212121212,0.7154471544715447,0.9647058823529412
0,0.5,0.75,0.7531398033504806,0.7401388888888889,0.5,0.012880681168466745,0.5,0.7641509433962265,0.8313725490196079,0.72663139329806,0.7440944881889764,0.996078431372549,1,0.1111111111111111,0,0.5,0.75,0.04586362606175381,0.42583333333333334,0.28767123287671237,0.9427733204886166,0.6644144144144144,0.5849802371541503,0.9921568627450981,0.6644144144144144,0.5849802371541503,0.9921568627450981,0.38070726213218364,0.2222222222222222,0,0.5,0.75,2.0897044969990177,0.4000000000000001,0.4,0.4501635173103342,0.13431372549019607,0.7359307359307359,0.9058823529411765,0.9050086355785837,0.7975206611570248,0.9490196078431372,1,0.3333333333333333,0,0.5,0.75,0.149346727815761,0.4440833333333333,0.7000000000000001,0.03251548129988402,0.7830882352941175,0.5666666666666667,0.9411764705882353,0.7830882352941175,0.5666666666666667,0.9411764705882353,0.29720426161084235,0.4444444444444444,0,0.5,0.75,0.013979493005860847,0.65,0.35000000000000003,0.03073875763639622,0.6631455399061033,0.5991561181434599,0.9294117647058824,0.6631455399061033,0.5991561181434599,0.9294117647058824,0.3079743881736925,0.5555555555555556,0,0.5,0.75,0.07935268012902982,0.20000000000000004,0.2,0.4054872567530301,0.9457831325301205,0.34016393442622955,0.9568627450980393,0.9457831325301205,0.34016393442622955,0.9568627450980393,0.28692141805978344,0.6666666666666666,0,0.5,0.75,0.08546506168740013,0.25,0.75,0.21635075516604707,0.19444444444444436,0.17647058823529413,0.13333333333333333,0.19444444444444436,0.17647058823529413,0.13333333333333333,1,0.7777777777777778,0,0.5,0.75,0.050206099046798326,0.30000000000000004,0.30000000000000004,0.260388401192132,0.016129032258064464,0.1220472440944882,0.996078431372549,0.016129032258064464,0.1220472440944882,0.996078431372549,1,0.8888888888888888,0,0.5,0.75,0.11386703118283627,0.14802777777777779,0.1,0.6005029185411022,0.1772300469483568,0.6995073891625615,0.796078431372549,0.9205882352941176,0.7327586206896551,0.9098039215686274,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4755177741432188,0.14445750216265807,0.30801773633046414,0,0.6641604010025063,0.5990990990990991,0.8705882352941177,0.6641604010025063,0.5990990990990991,0.8705882352941177,0.6989795918367347,0.45794392523364486,0.8392156862745098,0.6989795918367347,0.45794392523364486,0.8392156862745098,0.4844975028718357,0.9495412844036698,0.4522821576763485,0.9450980392156862,0.6169154228855721,0.8701298701298701,0.6039215686274509
1,0.125,0.125,0.020636498423070547,0.9259861111111112,0.05,0.9739985082562848,0.9777777777777777,0.07009345794392524,0.8392156862745098,0.9777777777777777,0.07009345794392524,0.8392156862745098,0.9472993696678902,0.1,1,0.125,0.125,0.011750283189049592,0.12166666666666667,0.4066428973541002,0.5032708337555605,0.011111111111111072,0.06696428571428573,0.8784313725490196,0.011111111111111072,0.06696428571428573,0.8784313725490196,0.0024072945437130233,0.2,1,0.125,0.125,0.012107739073475334,0.30416666666666664,0.4700694314130231,0.9984573766041849,0.7988505747126438,0.6277056277056277,0.9058823529411765,0.7988505747126438,0.6277056277056277,0.9058823529411765,1,0.3,1,0.125,0.125,0.4912255981914786,0.35,0.65,0.4975108474082721,0.5596899224806202,0.9188034188034189,0.9176470588235294,0.7793427230046948,0.8304093567251462,0.6705882352941176,1,0.4,1,0.125,0.125,0.01835360231907993,0.4866666666666667,0.6712328767123288,0.8041120732095064,0.43162393162393164,0.325,0.9411764705882353,0.43162393162393164,0.325,0.9411764705882353,1,0.5,1,0.125,0.125,0.9764147637081265,0.7300000000000001,0.26999999999999996,0.6824889794032751,0.187015503875969,0.7445887445887447,0.9058823529411765,0.8930348258706468,0.8701298701298701,0.9058823529411765,0.8405031267632017,0.6,1,0.125,0.125,0.49184910686356537,0.03781944444444443,0.65,0.435058144631856,0.5167597765363129,0.8063063063063063,0.8705882352941177,0.739514348785872,0.6565217391304348,0.9019607843137255,1,0.7,1,0.125,0.125,0.26919073388712494,0.4440833333333334,0.30000000000000004,0.48530489308964486,0.8916666666666667,0.8620689655172413,0.9098039215686274,0.5170068027210885,0.4317180616740088,0.8901960784313725,1,0.8,1,0.125,0.125,0.056065248713391955,0.5180972222222223,0.35000000000000003,0.2732463556023077,0.12411347517730492,0.19831223628691982,0.9294117647058824,0.9330601092896174,0.488,0.9803921568627451,0.5466755497584195,0.9,1,0.125,0.125,0.28030808711537164,0.8500000000000001,0.15000000000000002,0.7704252293956504,0.8864379084967321,0.9444444444444445,0.8470588235294118,0.5206718346253231,0.5098814229249011,0.9921568627450981,0.3538972019413811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5519706582792142,0.13251679826195675,0.25691882117156095,0.5,0.020833333333333554,0.06374501992031872,0.984313725490196,0.020833333333333554,0.06374501992031872,0.984313725490196,0.8233333333333335,0.5928853754940712,0.9921568627450981,0.8233333333333335,0.5928853754940712,0.9921568627450981,0.5019628460604189,0.3680089485458613,0.6182572614107883,0.9450980392156862,0.7088235294117647,0.6746031746031746,0.9882352941176471
