0.25,0.18810939555462028,0.875,0.125,0.03635239099919387,0.8323471400394477,0.6679841897233202,0.9921568627450981,0.8323471400394477,0.6679841897233202,0.9921568627450981,0.1,0.3333333333333333,0.7482410664361521,0.36000000000000004,0.6399999999999999,0.5,0.1636546184738956,0.7312775330396475,0.8901960784313725,0.9021164021164021,0.7714285714285715,0.9607843137254902,0.2,0.6666666666666666,0.4895474320370131,0.3333333333333333,0.3333333333333333,0.5,0.5942028985507246,0.9274193548387097,0.9725490196078431,0.7412935323383084,0.7613636363636364,0.6901960784313725,0.4,0.25,0.29154861448333924,0.36000000000000004,0.36000000000000004,0.5,0.3662674650698603,0.6844262295081968,0.9568627450980393,0.7034883720930233,0.688,0.9803921568627451,0.5,0.6666666666666666,0.462216171084315,0.3333333333333333,0.6666666666666666,0.5,0,0,0.08627450980392157,0,0,0.08627450980392157,0.6,0.25,0.09406352780838316,0.6666666666666666,0.3333333333333333,0.5,0.8959899749373433,0.6333333333333333,0.8235294117647058,0.5336134453781513,0.4779116465863454,0.9764705882352941,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1242954531150235,0.85,0.15,0.03635239099919387,0.34426229508196726,0.5980392156862745,0.8,0.1690031152647975,0.884297520661157,0.9490196078431372,0.3,0.16666666666666666,0.21208142561789828,0.64,0.64,0.5,0.15435139573070608,0.8023715415019763,0.9921568627450981,0.9712121212121212,0.8627450980392157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37297658474386003,0.17490080176072023,0.27187243746464723,0,0.05031446540880502,0.23766816143497763,0.8745098039215686,0.8962075848303391,0.9881656804733728,0.6627450980392157,0.5344827586206897,0.359504132231405,0.9490196078431372,0.12285223367697594,0.7950819672131147,0.9568627450980393,0.12285223367697594,0.7950819672131147,0.9568627450980393,0.12083333333333339,0.16736401673640167,0.9372549019607843,0.8909657320872275,0.4841628959276018,0.8666666666666667,0.8,0.5,0.5666666666666667,0.8,0,0.024590163934426257,0.9568627450980393,0,0.024590163934426257,0.9568627450980393,1,335.8695652173913,0.3770491803278689,0.9568627450980393,226.1870503597122,0.9205298013245035,0.592156862745098
0.75,0.7535862493770462,0.425,0.425,0.9636476090008061,0.20833333333333337,0.19672131147540983,0.23921568627450981,0.20833333333333337,0.19672131147540983,0.23921568627450981,0,0.8333333333333334,0.9088134422543594,0.3333333333333333,0.3333333333333333,0.5,0.7111959287531806,0.5598290598290598,0.9176470588235294,0.7111959287531806,0.5598290598290598,0.9176470588235294,0.1111111111111111,0.5,0.14948158737319947,0.36000000000000004,0.6399999999999999,0.5,0.5698924731182795,0.9273504273504274,0.9176470588235294,0.7643678160919539,0.7581699346405228,0.6,0.2222222222222222,0.6666666666666666,0.5122288467239521,0.64,0.64,0.5,0.7222222222222222,0.6282051282051282,0.9176470588235294,0.7222222222222222,0.6282051282051282,0.9176470588235294,0.3333333333333333,0.9166666666666666,1.170873225791544,0.6666666666666666,0.6666666666666666,0.5,0.6885416666666666,0.64,0.9803921568627451,0.6885416666666666,0.64,0.9803921568627451,0.4444444444444444,0.08333333333333333,1.0571554863377113,0.64,0.64,0.5,0.47415329768270953,0.8237885462555066,0.8901960784313725,0.7011111111111112,0.641025641025641,0.9176470588235294,0.6666666666666666,0.9166666666666666,0.628542263663573,0.6666666666666666,0.3333333333333333,0.5,0.5106589147286822,0.7577092511013216,0.8901960784313725,0.7108843537414966,0.6282051282051282,0.9176470588235294,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.009009106544102,0.2113943618219744,0.19373057139645553,0,0.03333333333333336,0.16483516483516486,0.3568627450980392,0.38953488372093026,0.3510204081632653,0.9607843137254902,0.38953488372093026,0.3510204081632653,0.9607843137254902,0.5590909090909091,0.5045871559633027,0.8549019607843137,0.5590909090909091,0.5045871559633027,0.8549019607843137,0.16391941391941392,0.7309236947791163,0.9764705882352941,0.9016563146997929,0.7740384615384616,0.8156862745098039,0.7777777777777778,0.5,0.06666666666666667,0.8,52.727272727272705,0.13524590163934436,0.9568627450980393,337.1186440677966,0.5221238938053098,0.8862745098039215,1,28.421052631578934,0.24463519313304719,0.9137254901960784,185.64102564102564,0.4957627118644068,0.9254901960784314
0.6666666666666666,0.22236532963381228,0.5666666666666667,0.24375,0.17824944560335784,0.6923076923076924,0.5603448275862069,0.9098039215686274,0.6923076923076924,0.5603448275862069,0.9098039215686274,0,0.6666666666666666,0.4469363247079529,0.3333333333333333,0.3333333333333333,0.5,0.37878787878787884,0.5314009661835749,0.8117647058823529,0.17,0.8,0.9803921568627451,0.25,0.16666666666666666,0.4091308564935414,0.64,0.36,0.5,0.3640661938534279,0.6351351351351352,0.8705882352941177,0.19266055045871558,0.8861788617886179,0.9647058823529412,0.375,0.6666666666666666,0.16363974469464662,0.3333333333333333,0.3333333333333333,0.5,0.421875,0.38095238095238093,0.9882352941176471,0.421875,0.38095238095238093,0.9882352941176471,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.3446077194598507,0.8666666666666667,0.13333333333333333,0.03635239099919387,0.8740902474526929,0.9346938775510204,0.9607843137254902,0.5395061728395062,0.6367924528301888,0.8313725490196079,0.5,0.6666666666666666,0.4519108952188524,0.6666666666666666,0.3333333333333333,0.5,0.012820512820512794,0.05199999999999993,0.9803921568627451,0.01388888888888882,0.0851063829787235,0.5529411764705883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42702784658442255,0.45860764038891794,0.28963227428880434,0,0.03333333333333336,0.16483516483516486,0.3568627450980392,0.05705705705705707,0.4530612244897959,0.9607843137254902,0.7372188139059304,0.7056277056277056,0.9058823529411765,0.14583333333333334,0.26778242677824265,0.9372549019607843,0.9367816091954023,0.3936651583710407,0.8666666666666667,0.9444444444444444,0.028436018957345873,0.8274509803921568,0.9444444444444444,0.028436018957345873,0.8274509803921568,0.75,0.5,0.06666666666666667,0.8,40.00000000000001,0.1525423728813559,0.6941176470588235,20.833333333333353,0.31718061674008813,0.8901960784313725,1,246.24999999999997,0.3243243243243244,0.5803921568627451,246.24999999999997,0.3243243243243244,0.5803921568627451
0.8333333333333334,0.45680826088544624,0.9666666666666667,0.01875,0.17824944560335784,0.3767676767676768,0.6496062992125985,0.996078431372549,0.1931623931623932,0.8405172413793103,0.9098039215686274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.19836008937640423,0.3333333333333333,0.375,0.17824944560335784,0.9400000000000001,0.398406374501992,0.984313725490196,0.9400000000000001,0.398406374501992,0.984313725490196,0.09090909090909091,0.25,0.26577579510623195,0.9333333333333333,0.475,0.17824944560335784,0.9551282051282052,0.41935483870967744,0.9725490196078431,0.4828828828828829,0.7370517928286852,0.984313725490196,0.18181818181818182,1,0.665370615563151,0.3333333333333333,0.3333333333333333,0.5,0.4090909090909091,0.4741379310344827,0.9098039215686274,0.4090909090909091,0.4741379310344827,0.9098039215686274,0.36363636363636365,0.5833333333333334,0.15732712957517658,0.3333333333333333,0.3333333333333333,0.5,0.09485094850948513,0.492,0.9803921568627451,0.7522222222222222,0.6756756756756757,0.8705882352941177,0.45454545454545453,0.8333333333333334,0.6433350153155616,0.36000000000000004,0.6399999999999999,0.5,0.39759036144578314,0.35775862068965514,0.9098039215686274,0.39759036144578314,0.35775862068965514,0.9098039215686274,0.5454545454545454,1,0.714170495869207,0.36000000000000004,0.6399999999999999,0.5,0.8873668188736682,0.8622047244094488,0.996078431372549,0.5260416666666666,0.5019607843137255,1,0.7272727272727273,0.6666666666666666,0.6391213977853407,0.6666666666666666,0.3333333333333333,0.5,0.0050505050505050275,0.2844827586206896,0.9098039215686274,0.5134408602150538,0.8532110091743119,0.8549019607843137,0,0.9166666666666666,0.6009105030473726,0.6666666666666666,0.6666666666666666,0.5,0.7222222222222224,0.6025641025641026,0.9176470588235294,0.7222222222222224,0.6025641025641026,0.9176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6363636363636364,0,0,0.34832895218828014,0.21203725924745628,0.5826006609149614,0,0.03333333333333336,0.16483516483516486,0.3568627450980392,0.008771929824561616,0.07723577235772365,0.9647058823529412,0.008771929824561616,0.07723577235772365,0.9647058823529412,0.5394265232974911,0.9893617021276596,0.7372549019607844,0.760752688172043,0.7898089171974523,0.615686274509804,0.5405982905982906,0.3319148936170212,0.9215686274509803,0.9133333333333333,0.11210762331838563,0.8745098039215686,0.8181818181818182,0.5,0.5666666666666667,0.05,308.1967213114754,0.9195979899497487,0.7803921568627451,184.3298969072165,0.43693693693693697,0.8705882352941177,1,0,0.015936254980079625,0.984313725490196,0,0.015936254980079625,0.984313725490196
0.4166666666666667,0.16727712679792542,0.9666666666666667,0.45625,0.17824944560335784,0.02083333333333326,0.03347280334728033,0.9372549019607843,0.02083333333333326,0.03347280334728033,0.9372549019607843,0,0.5833333333333334,0.09859798914027264,0.64,0.64,0.5,0.5818840579710145,0.9019607843137255,1,0.7549019607843137,0.8095238095238095,0.6588235294117647,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.13318298973482687,0.06666666666666667,0.9625,0.17824944560335784,0.02777777777777764,0.054545454545454605,0.8627450980392157,0.02777777777777764,0.054545454545454605,0.8627450980392157,0.1111111111111111,0.6666666666666666,0.519637198653517,0.64,0.36,0.5,0.137037037037037,0.7086614173228346,0.996078431372549,0.137037037037037,0.7086614173228346,0.996078431372549,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,0.3276599880378605,0.06666666666666667,0.525,0.17824944560335784,0.5829103214890017,0.9656862745098039,0.8,0.7470238095238094,0.9180327868852458,0.47843137254901963,0,0.8333333333333334,0.49072157499212626,0.08888888888888889,0.05,0.8217505543966421,0.43333333333333335,0.29279279279279274,0.8705882352941177,0.43333333333333335,0.29279279279279274,0.8705882352941177,0.3333333333333333,0.6666666666666666,0.3247537781347777,0.36000000000000004,0.6399999999999999,0.5,0.9743589743589746,0.05726872246696028,0.8901960784313725,0,0.06711409395973168,0.5843137254901961,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6876985561492207,-0.11089934507291788,0.24205264598958307,0,0.05031446540880502,0.23766816143497763,0.8745098039215686,0.8230593607305936,0.5959183673469387,0.9607843137254902,0.8230593607305936,0.5959183673469387,0.9607843137254902,0.17123287671232876,0.6759259259259259,0.8470588235294118,0.8944954128440366,0.8650793650793651,0.9882352941176471,0.9798387096774194,0.497991967871486,0.9764705882352941,0.48850574712643685,0.71900826446281,0.9490196078431372,0.7777777777777778,0.5,0.5666666666666667,0.8,22.03125,0.5161290322580645,0.9725490196078431,266.3013698630137,0.6985645933014354,0.8196078431372549,1,0,0.019230769230769162,0.20392156862745098,0,0.019230769230769162,0.20392156862745098
1,0.6601512171731464,0.26666666666666666,0.85,0.17824944560335784,0.4166666666666667,0.6545454545454545,0.8627450980392157,0.11698717948717949,0.8387096774193549,0.9725490196078431,0.1111111111111111,0.75,0.7423999686067101,0.64,0.64,0.5,0.13405797101449274,0.8105726872246695,0.8901960784313725,0.8885209713024282,0.7122641509433962,0.8313725490196079,0.3333333333333333,0.3333333333333333,0.5323120143615897,0.36000000000000004,0.36000000000000004,0.5,0.041666666666666664,0.017094017094017033,0.9176470588235294,0.01666666666666663,0.10869565217391297,0.3607843137254902,0.4444444444444444,0.5,0.5167287510874126,0.6666666666666666,0.6666666666666666,0.5,0.5906976744186047,0.9227467811158798,0.9137254901960784,0.7729658792650919,0.7559523809523809,0.6588235294117647,0.5555555555555556,0.08333333333333333,0.6098918849671368,0.64,0.64,0.5,0.5800000000000001,0.4032258064516128,0.9725490196078431,0.8888888888888888,0.10526315789473684,0.8941176470588236,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.29913284488954717,0.625,0.625,0.9636476090008061,0.5115511551155116,0.40725806451612906,0.9725490196078431,0.872093023255814,0.18859649122807023,0.8941176470588236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0.5280304092196718,0.6666666666666666,0.3333333333333333,0.5,0.1553030303030303,0.830188679245283,0.8313725490196079,0.8807339449541285,0.8582677165354331,0.996078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716173218027041,0.4396669783492939,0.5622846036699847,0,0.03333333333333336,0.16483516483516486,0.3568627450980392,0.8624595469255664,0.8408163265306122,0.9607843137254902,0.48983739837398377,0.3727272727272728,0.8627450980392157,0.8752620545073374,0.6463414634146342,0.9647058823529412,0.8752620545073374,0.6463414634146342,0.9647058823529412,0.9589371980676328,0.5476190476190477,0.9882352941176471,0.9589371980676328,0.5476190476190477,0.9882352941176471,0.7777777777777778,0.5,0.06666666666666667,0.05,27.814569536423843,0.6163265306122448,0.9607843137254902,285.52941176470586,0.6827309236947791,0.9764705882352941,1,4.799999999999985,0.0980392156862745,1,4.799999999999985,0.0980392156862745,1
0.75,0.5788318800422296,0.9666666666666667,0.54375,0.8217505543966421,0.8381294964028776,0.5537848605577689,0.984313725490196,0.8381294964028776,0.5537848605577689,0.984313725490196,0,0.08333333333333333,0.8237955224811538,0.03333333333333333,0.03333333333333333,0.9636476090008061,0.43333333333333335,0.3636363636363636,0.8627450980392157,0.43333333333333335,0.3636363636363636,0.8627450980392157,0.1,0.16666666666666666,0.05522563929613575,0.64,0.64,0.5,0.5679611650485437,0.4186991869918699,0.9647058823529412,0.9016393442622951,0.25102880658436205,0.9529411764705882,0.4,0.75,0.1875449063855924,0.36000000000000004,0.6399999999999999,0.5,0.8793456032719836,0.7761904761904762,0.8235294117647058,0.5314207650273224,0.4899598393574297,0.9764705882352941,0.5,0.9166666666666666,0.12558654554709095,0.6666666666666666,0.6666666666666666,0.5,0.09210526315789477,0.18446601941747576,0.807843137254902,0.057870370370370405,0.38502673796791437,0.7333333333333333,0.6,1,1.2186754049994122,0.64,0.36,0.5,0.5930232558139535,0.6852589641434262,0.984313725490196,0.7407407407407408,0.8333333333333333,0.4235294117647059,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.2419985224518946,0.3333333333333333,0.3333333333333333,0.5,0.7216981132075472,0.451063829787234,0.9215686274509803,0.7216981132075472,0.451063829787234,0.9215686274509803,0.3,0.16666666666666666,0.1393501182769587,0.64,0.64,0.5,0.9607843137254902,0.42288557213930345,0.788235294117647,0.9607843137254902,0.42288557213930345,0.788235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7112837526516678,0.031195102118465615,0.5494578700746922,0,0.9420289855072463,0.09387755102040818,0.9607843137254902,0.13043478260869565,0.8181818181818181,0.9921568627450981,0.13043478260869565,0.8181818181818181,0.9921568627450981,0.09459459459459461,0.14566929133858272,0.996078431372549,0.058419243986254296,0.4199134199134199,0.9058823529411765,0.526268115942029,0.7829787234042552,0.9215686274509803,0.7616666666666668,0.8333333333333334,0.47058823529411764,0.8,0.5,0.5666666666666667,0.05,194.48275862068968,0.35365853658536583,0.9647058823529412,323.1578947368421,0.2345679012345679,0.9529411764705882,1,45.652173913043484,0.5726141078838174,0.9450980392156862,332.0300751879699,0.5450819672131147,0.9568627450980393
0.4166666666666667,0.654025166957143,0.36000000000000004,0.6399999999999999,0.5,0.12903225806451613,0.8509803921568627,1,0.12903225806451613,0.8509803921568627,1,0,0.75,0.27900112621987455,0.6666666666666666,0.6666666666666666,0.5,0.14794007490636707,0.7385892116182572,0.9450980392156862,0.8882882882882882,0.8185840707964602,0.8862745098039215,0.16666666666666666,0.16666666666666666,0.5123825766217764,0.5,0.5,0.5,0.920952380952381,0.8064516129032259,0.8509803921568627,0.5063492063492064,0.4268292682926829,0.9647058823529412,0.3333333333333333,0.5833333333333334,0.35831177075570425,0.5,0.5,0.5,0.16666666666666666,0.8849557522123894,0.8862745098039215,0.9111675126903553,0.8716814159292035,0.8862745098039215,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3767788183359865,0.4860278867376979,0.5675425349353873,0,0.9420289855072463,0.09387755102040818,0.9607843137254902,0.06967213114754099,0.4979591836734694,0.9607843137254902,0.7692939244663382,0.8023715415019763,0.9921568627450981,0.5219298245614035,0.45059288537549413,0.9921568627450981,0.9010416666666666,0.12648221343873517,0.9921568627450981,0.49645390070921985,0.7999999999999999,0.9215686274509803,0.7328918322295805,0.6536796536796536,0.9058823529411765,0.6666666666666666,0.5,0.06666666666666667,0.05,20.47619047619047,0.4980237154150198,0.9921568627450981,270.9375,0.8,0.9411764705882353,1,0,0.00823045267489709,0.9529411764705882,0,0.00823045267489709,0.9529411764705882
0.4166666666666667,0.3790542852066556,0.9666666666666667,0.45625,0.17824944560335784,0.36243386243386244,0.6461538461538462,0.7647058823529411,0.7230046948356809,0.5657370517928287,0.984313725490196,0,0.8333333333333334,0.13517834182786795,0.4888888888888889,0.725,0.17824944560335784,0.3632958801498128,0.7007874015748031,0.996078431372549,0.7235772357723578,0.6612903225806451,0.9725490196078431,0.18181818181818182,0.5833333333333334,0.26285908129227364,0.5,0.5,0.5,0.0794871794871795,0.5349794238683128,0.9529411764705882,0.7235142118863049,0.6548223350253807,0.7725490196078432,0.2727272727272727,0.16666666666666666,0.6076877250394079,0.5,0.5,0.5,0.9449838187702266,0.4087301587301587,0.9882352941176471,0.9449838187702266,0.4087301587301587,0.9882352941176471,0.36363636363636365,0.16666666666666666,0.5477005409519448,0.6666666666666666,0.6666666666666666,0.5,0.8146853146853147,0.5766129032258065,0.9725490196078431,0.8146853146853147,0.5766129032258065,0.9725490196078431,0.5454545454545454,0.75,0.6966799633867894,0.64,0.36,0.5,0.07650273224043716,0.7319999999999999,0.9803921568627451,0.07650273224043716,0.7319999999999999,0.9803921568627451,0.7272727272727273,0.16666666666666666,0.23044467880840325,0.13333333333333333,0.075,0.8217505543966421,0.8539823008849557,0.5,0.8862745098039215,0.8539823008849557,0.5,0.8862745098039215,0.09090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.39202820493192136,0.6666666666666666,0.6666666666666666,0.5,0.8180751173708921,0.6283185840707965,0.8862745098039215,0.8180751173708921,0.6283185840707965,0.8862745098039215,0,0.3333333333333333,0.762199961957064,0.3333333333333333,0.6666666666666666,0.5,0.9791666666666661,0.041025641025641026,0.7647058823529411,0.9791666666666661,0.041025641025641026,0.7647058823529411,0.6363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7678864791178566,0.1738181327640963,0.37346393081365803,0,0.03333333333333336,0.16483516483516486,0.3568627450980392,0.37890625,0.5981308411214953,0.8392156862745098,0.16666666666666666,0.7681818181818183,0.8627450980392157,0.38108614232209737,0.7265306122448979,0.9607843137254902,0.7058165548098434,0.6803652968036529,0.8588235294117647,0.5042735042735043,0.5492957746478874,0.8352941176470589,0.5042735042735043,0.5492957746478874,0.8352941176470589,0.8181818181818182,0.5,0.5666666666666667,0.8,153.75,0.3252032520325203,0.9647058823529412,153.75,0.3252032520325203,0.9647058823529412,1,143.01369863013696,0.632034632034632,0.9058823529411765,260.5524861878453,0.7211155378486055,0.984313725490196
0.6666666666666666,0.2945043281115718,0.9666666666666667,0.54375,0.8217505543966421,0.0794871794871795,0.5179282868525896,0.984313725490196,0.7235067437379576,0.748917748917749,0.9058823529411765,0,0.3333333333333333,0.6269665148288452,0.3333333333333333,0.3333333333333333,0.5,0.8690476190476192,0.7962085308056871,0.8274509803921568,0.514336917562724,0.4133333333333333,0.8823529411764706,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,0.5090668374276327,0.7333333333333333,0.26666666666666666,0.03635239099919387,0.01041666666666663,0.3252032520325203,0.9647058823529412,0.48761261261261263,0.6166666666666666,0.9411764705882353,0.5,0.08333333333333333,0.11569739366549932,0.36000000000000004,0.6399999999999999,0.5,0.35644768856447684,0.5732217573221757,0.9372549019607843,0.17395264116575593,0.8169642857142857,0.8784313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6752208886017013,0.35318050749662255,0.24873381756334492,0,0.03333333333333336,0.16483516483516486,0.3568627450980392,0.08653846153846156,0.21757322175732224,0.9372549019607843,0.0234375,0.42105263157894735,0.596078431372549,0.3724747474747474,0.616822429906542,0.8392156862745098,0.22450980392156863,0.7727272727272728,0.8627450980392157,0.9340277777777778,0.38095238095238093,0.9882352941176471,0.9340277777777778,0.38095238095238093,0.9882352941176471,0.6666666666666666,0.5,0.06666666666666667,0.8,178.3710407239819,0.8983739837398375,0.9647058823529412,263.51351351351354,0.6491228070175439,0.8941176470588236,1,148.8,0.6756756756756757,0.8705882352941177,257.19745222929936,0.6330645161290323,0.9725490196078431
0.08333333333333333,0.15844623473389166,0.35555555555555557,0.2,0.8217505543966421,0.9532967032967034,0.7489711934156378,0.9529411764705882,0.9532967032967034,0.7489711934156378,0.9529411764705882,0,0.8333333333333334,1.0082207598156978,0.6666666666666666,0.3333333333333333,0.5,0.4861111111111111,0.49382716049382713,0.9529411764705882,0.9166666666666666,0.2240663900414938,0.9450980392156862,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.23607487613942435,0.3333333333333333,0.6666666666666666,0.5,0.9420289855072463,0.4035087719298246,0.8941176470588236,0.9420289855072463,0.4035087719298246,0.8941176470588236,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3164795221170419,0.9777777777777777,0.45,0.17824944560335784,0.2222222222222222,0.29268292682926833,0.1607843137254902,0.2222222222222222,0.29268292682926833,0.1607843137254902,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48365467960991293,0.4345537644134883,0.28030102929833595,0,0.9420289855072463,0.09387755102040818,0.9607843137254902,0.6898734177215189,0.6448979591836734,0.9607843137254902,0.6898734177215189,0.6448979591836734,0.9607843137254902,0.7002164502164502,0.6470588235294118,0.9333333333333333,0.7002164502164502,0.6470588235294118,0.9333333333333333,0.21212121212121215,0.15492957746478878,0.2784313725490196,0.21212121212121215,0.15492957746478878,0.2784313725490196,0.6666666666666666,0.5,0.06666666666666667,0.8,211.57894736842104,0.8306010928961749,0.7176470588235294,271.6030534351145,0.8451612903225806,0.6078431372549019,1,36.11111111111112,0.46551724137931033,0.9098039215686274,324,0.625,0.9098039215686274
